workloadID, workload argument, tFC, tVM, start time
0,7000000,2547,0,1606317220
0,2500000,2540,0,1606317221
0,7000000,2577,0,1606317221
0,1000000,2551,0,1606317222
0,1000000,2551,0,1606317222
0,2500000,2547,0,1606317222
0,7000000,2552,0,1606317223
0,2500000,2557,0,1606317224
0,2500000,2548,0,1606317224
0,4000000,2552,0,1606317224
0,2500000,2540,0,1606317225
0,7000000,2546,0,1606317225
0,5500000,2575,0,1606317226
0,7000000,2573,0,1606317226
0,1000000,2576,0,1606317226
0,7000000,2411,0,1606317227
0,1000000,2577,0,1606317227
0,4000000,2545,0,1606317227
0,1000000,2544,0,1606317228
0,4000000,2574,0,1606317229
0,2500000,2571,0,1606317229
0,1000000,2554,0,1606317229
0,1000000,2460,0,1606317230
0,8500000,2555,0,1606317230
0,5500000,2546,0,1606317231
0,4000000,2577,0,1606317231
0,5500000,2552,0,1606317232
0,4000000,2547,0,1606317233
0,5500000,2558,0,1606317233
0,2500000,2578,0,1606317233
0,4000000,3567,0,1606317233
0,4000000,2551,0,1606317234
0,8500000,2548,0,1606317234
0,5500000,2551,0,1606317235
0,4000000,2536,0,1606317235
0,4000000,2552,0,1606317235
0,1000000,2543,0,1606317236
0,2500000,2584,0,1606317236
0,5500000,2585,0,1606317236
0,5500000,2541,0,1606317237
0,5500000,2410,0,1606317238
0,5500000,2552,0,1606317238
0,5500000,2558,0,1606317238
0,4000000,2403,0,1606317239
0,2500000,2519,0,1606317239
0,7000000,2419,0,1606317240
0,1000000,2589,0,1606317240
0,7000000,2582,0,1606317242
0,2500000,2546,0,1606317242
0,5500000,2553,0,1606317242
0,2500000,2569,0,1606317242
0,7000000,2511,0,1606317243
0,5500000,2550,0,1606317243
0,2500000,2555,0,1606317243
0,7000000,2570,0,1606317243
0,8500000,2571,0,1606317244
0,5500000,2551,0,1606317244
0,1000000,2414,0,1606317244
0,8500000,2588,0,1606317244
0,2500000,2575,0,1606317245
0,2500000,2576,0,1606317245
0,5500000,2550,0,1606317245
0,8500000,2406,0,1606317245
0,5500000,2543,0,1606317246
0,8500000,2550,0,1606317247
0,7000000,2549,0,1606317247
0,1000000,2548,0,1606317248
0,1000000,2560,0,1606317248
0,4000000,2551,0,1606317249
0,2500000,2548,0,1606317249
0,5500000,2543,0,1606317250
0,2500000,2547,0,1606317250
0,1000000,2545,0,1606317250
0,1000000,2549,0,1606317251
0,2500000,2541,0,1606317251
0,8500000,2550,0,1606317251
0,8500000,2577,0,1606317252
0,7000000,2531,0,1606317252
0,7000000,2563,0,1606317252
0,7000000,2547,0,1606317252
0,2500000,2595,0,1606317253
0,8500000,2573,0,1606317253
0,5500000,2594,0,1606317253
0,1000000,2590,0,1606317254
0,5500000,2582,0,1606317254
0,4000000,3276,0,1606317255
0,4000000,2795,0,1606317255
0,5500000,3317,0,1606317254
0,1000000,3576,0,1606317254
0,2500000,2572,0,1606317255
0,2500000,2465,0,1606317257
0,5500000,2549,0,1606317257
0,2500000,2467,0,1606317258
0,8500000,2584,0,1606317258
0,8500000,2548,0,1606317258
0,7000000,2402,0,1606317259
0,2500000,2529,0,1606317259
0,2500000,2544,0,1606317260
0,2500000,2550,0,1606317261
0,1000000,2549,0,1606317261
0,1000000,2536,0,1606317261
0,4000000,2548,0,1606317261
0,4000000,2543,0,1606317262
0,7000000,2451,0,1606317262
0,5500000,2584,0,1606317263
0,1000000,2458,0,1606317263
0,4000000,2556,0,1606317264
0,2500000,2543,0,1606317264
0,4000000,2542,0,1606317264
0,8500000,2578,0,1606317265
0,5500000,2574,0,1606317265
0,5500000,2570,0,1606317265
0,5500000,2577,0,1606317265
0,4000000,3129,0,1606317265
0,8500000,2563,0,1606317266
0,8500000,2545,0,1606317266
0,1000000,2592,0,1606317267
0,8500000,2593,0,1606317267
0,5500000,2552,0,1606317267
0,4000000,2602,0,1606317267
0,7000000,2396,0,1606317267
0,7000000,2580,0,1606317267
0,7000000,2588,0,1606317267
0,5500000,2418,0,1606317268
0,5500000,2579,0,1606317268
0,5500000,2583,0,1606317268
0,8500000,2555,0,1606317268
0,2500000,2592,0,1606317268
0,7000000,2546,0,1606317269
0,7000000,2569,0,1606317269
0,7000000,2403,0,1606317271
0,2500000,2549,0,1606317271
0,7000000,2459,0,1606317271
0,2500000,2585,0,1606317272
0,1000000,2588,0,1606317272
0,1000000,2552,0,1606317272
0,8500000,2524,0,1606317272
0,2500000,2538,0,1606317272
0,7000000,2543,0,1606317273
0,8500000,2548,0,1606317273
0,8500000,2549,0,1606317275
0,7000000,2545,0,1606317276
0,8500000,2542,0,1606317276
0,4000000,2548,0,1606317276
0,8500000,2588,0,1606317277
0,1000000,2539,0,1606317278
0,8500000,2541,0,1606317278
0,5500000,2522,0,1606317279
0,5500000,2550,0,1606317279
0,8500000,2536,0,1606317279
0,7000000,2549,0,1606317280
0,5500000,2574,0,1606317280
0,5500000,2582,0,1606317280
0,7000000,2568,0,1606317281
0,8500000,2579,0,1606317281
0,5500000,2588,0,1606317281
0,5500000,2568,0,1606317281
0,2500000,2542,0,1606317281
0,4000000,2416,0,1606317282
0,7000000,2558,0,1606317282
0,5500000,2543,0,1606317283
0,4000000,2545,0,1606317283
0,8500000,2535,0,1606317284
0,2500000,2576,0,1606317284
0,5500000,2547,0,1606317284
0,1000000,2577,0,1606317285
0,5500000,2579,0,1606317285
0,5500000,2553,0,1606317286
0,8500000,2987,0,1606317286
0,8500000,2578,0,1606317286
0,4000000,2569,0,1606317287
0,4000000,2530,0,1606317288
0,7000000,2543,0,1606317288
0,8500000,3607,0,1606317287
0,4000000,2578,0,1606317288
0,1000000,2426,0,1606317288
0,2500000,2555,0,1606317289
0,8500000,2435,0,1606317289
0,2500000,2581,0,1606317289
0,2500000,2545,0,1606317289
0,8500000,2581,0,1606317289
0,5500000,2576,0,1606317289
0,8500000,2601,0,1606317290
0,1000000,2573,0,1606317290
0,2500000,2541,0,1606317290
0,5500000,2589,0,1606317291
0,2500000,2591,0,1606317291
0,5500000,2608,0,1606317291
0,1000000,2571,0,1606317291
0,1000000,2578,0,1606317292
0,2500000,2549,0,1606317293
0,7000000,2559,0,1606317293
0,2500000,2548,0,1606317293
0,2500000,2547,0,1606317295
0,5500000,2429,0,1606317296
0,7000000,2581,0,1606317296
0,1000000,2550,0,1606317296
0,5500000,2575,0,1606317296
0,7000000,2568,0,1606317297
0,5500000,2492,0,1606317297
0,2500000,2541,0,1606317297
0,5500000,2584,0,1606317298
0,2500000,2424,0,1606317298
0,4000000,2581,0,1606317298
0,7000000,2574,0,1606317298
0,2500000,2549,0,1606317299
0,7000000,2456,0,1606317300
0,7000000,2592,0,1606317300
0,8500000,2590,0,1606317300
0,4000000,2585,0,1606317300
0,8500000,2547,0,1606317300
0,7000000,2544,0,1606317301
0,1000000,2550,0,1606317301
0,1000000,2548,0,1606317302
0,8500000,2412,0,1606317302
0,4000000,2575,0,1606317302
0,7000000,2549,0,1606317302
0,1000000,2550,0,1606317303
0,8500000,2568,0,1606317303
0,4000000,2550,0,1606317304
0,4000000,2537,0,1606317304
0,8500000,2546,0,1606317305
0,4000000,2591,0,1606317305
0,7000000,2588,0,1606317305
0,2500000,2592,0,1606317305
0,2500000,2550,0,1606317305
0,5500000,2593,0,1606317306
0,5500000,2548,0,1606317307
0,2500000,2554,0,1606317307
0,1000000,2423,0,1606317307
0,4000000,2549,0,1606317307
0,1000000,2418,0,1606317308
0,5500000,2550,0,1606317309
0,2500000,2578,0,1606317309
0,7000000,2546,0,1606317310
0,1000000,2547,0,1606317310
0,1000000,2581,0,1606317310
0,2500000,2585,0,1606317311
0,4000000,2555,0,1606317311
0,7000000,2556,0,1606317312
0,7000000,2561,0,1606317312
0,7000000,2583,0,1606317313
0,1000000,2582,0,1606317313
0,5500000,2409,0,1606317313
0,2500000,2549,0,1606317313
0,2500000,2519,0,1606317313
0,7000000,2577,0,1606317314
0,1000000,2533,0,1606317314
0,7000000,2565,0,1606317315
0,5500000,2581,0,1606317315
0,7000000,2575,0,1606317315
0,8500000,2410,0,1606317315
0,1000000,2542,0,1606317315
0,1000000,2580,0,1606317315
0,4000000,2599,0,1606317316
0,8500000,2591,0,1606317316
0,1000000,2587,0,1606317316
0,7000000,2456,0,1606317316
0,2500000,2580,0,1606317318
0,5500000,2547,0,1606317318
0,1000000,2542,0,1606317319
0,1000000,2407,0,1606317319
0,5500000,2591,0,1606317319
0,4000000,2538,0,1606317320
0,1000000,2578,0,1606317320
0,2500000,2550,0,1606317320
0,7000000,2382,0,1606317320
0,4000000,2538,0,1606317320
0,4000000,2570,0,1606317320
0,1000000,2547,0,1606317321
0,8500000,2534,0,1606317321
0,2500000,2549,0,1606317321
0,4000000,2571,0,1606317322
0,2500000,2540,0,1606317323
0,7000000,2571,0,1606317323
0,7000000,2570,0,1606317323
0,7000000,2532,0,1606317323
0,1000000,2413,0,1606317323
0,1000000,2580,0,1606317323
0,8500000,2573,0,1606317323
0,2500000,3575,0,1606317322
0,1000000,2555,0,1606317324
0,5500000,2555,0,1606317326
0,8500000,2542,0,1606317326
0,2500000,2552,0,1606317326
0,5500000,2577,0,1606317327
0,7000000,2545,0,1606317327
0,2500000,2552,0,1606317327
0,4000000,2572,0,1606317327
0,8500000,2417,0,1606317328
0,4000000,2579,0,1606317328
0,2500000,2545,0,1606317329
0,8500000,3090,0,1606317328
0,8500000,2590,0,1606317329
0,1000000,2580,0,1606317330
0,7000000,2539,0,1606317330
0,1000000,2591,0,1606317330
0,2500000,2461,0,1606317330
0,1000000,2543,0,1606317331
0,7000000,2584,0,1606317331
0,2500000,2587,0,1606317331
0,5500000,2598,0,1606317331
0,4000000,2600,0,1606317331
0,2500000,2557,0,1606317331
0,7000000,2562,0,1606317332
0,4000000,2548,0,1606317333
0,4000000,2597,0,1606317333
0,7000000,2579,0,1606317334
0,1000000,2579,0,1606317334
0,8500000,2542,0,1606317335
0,4000000,2553,0,1606317335
0,8500000,2547,0,1606317336
0,7000000,2556,0,1606317337
0,2500000,2574,0,1606317337
0,5500000,2540,0,1606317338
0,2500000,2488,0,1606317338
0,1000000,2596,0,1606317339
0,7000000,2550,0,1606317339
0,8500000,2576,0,1606317340
0,1000000,2541,0,1606317340
0,2500000,2583,0,1606317340
0,1000000,2535,0,1606317340
0,4000000,2573,0,1606317340
0,2500000,2579,0,1606317341
0,5500000,2581,0,1606317341
0,2500000,2552,0,1606317341
0,1000000,2579,0,1606317341
0,1000000,2417,0,1606317342
0,2500000,2466,0,1606317342
0,4000000,2563,0,1606317342
0,5500000,2414,0,1606317343
0,7000000,2403,0,1606317343
0,1000000,2416,0,1606317343
0,4000000,2544,0,1606317343
0,2500000,2578,0,1606317343
0,7000000,2541,0,1606317343
0,5500000,2584,0,1606317344
0,7000000,2541,0,1606317344
0,1000000,2539,0,1606317345
0,1000000,2591,0,1606317345
0,2500000,2596,0,1606317345
0,1000000,2554,0,1606317345
0,2500000,2571,0,1606317345
0,1000000,2579,0,1606317345
0,1000000,2542,0,1606317346
0,7000000,2583,0,1606317346
0,8500000,2553,0,1606317346
0,4000000,2571,0,1606317347
0,5500000,2573,0,1606317347
0,7000000,2578,0,1606317348
0,2500000,2597,0,1606317348
0,4000000,2552,0,1606317348
0,2500000,2540,0,1606317349
0,1000000,2559,0,1606317350
0,8500000,2572,0,1606317350
0,4000000,2551,0,1606317350
0,8500000,2549,0,1606317351
0,2500000,2554,0,1606317352
0,4000000,2414,0,1606317353
0,4000000,2454,0,1606317353
0,7000000,2546,0,1606317353
0,1000000,2548,0,1606317354
0,2500000,2536,0,1606317354
0,8500000,2514,0,1606317354
0,1000000,2575,0,1606317355
0,4000000,2585,0,1606317355
0,2500000,2569,0,1606317355
0,4000000,2573,0,1606317355
0,2500000,2471,0,1606317355
0,1000000,2585,0,1606317355
0,2500000,2600,0,1606317355
0,7000000,2407,0,1606317356
0,4000000,2598,0,1606317356
0,7000000,2575,0,1606317356
0,5500000,2547,0,1606317356
0,5500000,2582,0,1606317356
0,5500000,2550,0,1606317357
0,4000000,2571,0,1606317357
0,7000000,2542,0,1606317357
0,1000000,2538,0,1606317358
0,1000000,2547,0,1606317358
0,2500000,2578,0,1606317358
0,4000000,2589,0,1606317358
0,5500000,2536,0,1606317358
0,7000000,2555,0,1606317359
0,8500000,2585,0,1606317359
0,7000000,2559,0,1606317359
0,5500000,2577,0,1606317359
0,4000000,2550,0,1606317359
0,2500000,2539,0,1606317360
0,1000000,2544,0,1606317361
0,1000000,2411,0,1606317361
0,1000000,2544,0,1606317361
0,1000000,2583,0,1606317362
0,7000000,3192,0,1606317363
0,2500000,2572,0,1606317364
0,5500000,3583,0,1606317363
0,2500000,2715,0,1606317363
0,4000000,2583,0,1606317364
0,1000000,2468,0,1606317364
0,1000000,2579,0,1606317364
0,5500000,2572,0,1606317365
0,5500000,2470,0,1606317365
0,7000000,2593,0,1606317366
0,4000000,2563,0,1606317366
0,8500000,3131,0,1606317366
0,1000000,2569,0,1606317366
0,2500000,2403,0,1606317367
0,5500000,2602,0,1606317368
0,4000000,2586,0,1606317368
0,7000000,2550,0,1606317368
0,1000000,2562,0,1606317368
0,2500000,2584,0,1606317368
0,4000000,2576,0,1606317368
0,2500000,2549,0,1606317368
0,7000000,2598,0,1606317369
0,7000000,2564,0,1606317369
0,7000000,2572,0,1606317369
0,1000000,2538,0,1606317369
0,7000000,2580,0,1606317371
0,7000000,2579,0,1606317371
0,4000000,2590,0,1606317372
0,7000000,2545,0,1606317372
0,1000000,2557,0,1606317372
0,2500000,2552,0,1606317372
0,1000000,2545,0,1606317372
0,7000000,2586,0,1606317373
0,4000000,2551,0,1606317374
0,2500000,2548,0,1606317374
0,1000000,2580,0,1606317375
0,4000000,2551,0,1606317375
0,1000000,2537,0,1606317375
0,5500000,2553,0,1606317375
0,2500000,2541,0,1606317375
0,2500000,2587,0,1606317376
0,7000000,2554,0,1606317376
0,2500000,2587,0,1606317376
0,7000000,2550,0,1606317376
0,1000000,2461,0,1606317377
0,4000000,2593,0,1606317377
0,1000000,2582,0,1606317377
0,7000000,2553,0,1606317378
0,4000000,2464,0,1606317378
0,1000000,2549,0,1606317378
0,8500000,2582,0,1606317379
0,1000000,2557,0,1606317379
0,2500000,2519,0,1606317380
0,1000000,2578,0,1606317380
0,4000000,2416,0,1606317380
0,8500000,2550,0,1606317380
0,8500000,2585,0,1606317380
0,7000000,2407,0,1606317381
0,1000000,2553,0,1606317381
0,5500000,2547,0,1606317382
0,5500000,2547,0,1606317383
0,2500000,2558,0,1606317383
0,2500000,2586,0,1606317384
0,2500000,2570,0,1606317384
0,8500000,2582,0,1606317384
0,7000000,2557,0,1606317385
0,5500000,2543,0,1606317385
0,2500000,2596,0,1606317385
0,4000000,2545,0,1606317385
0,4000000,2551,0,1606317385
0,2500000,2558,0,1606317385
0,2500000,2577,0,1606317386
0,5500000,2411,0,1606317386
0,8500000,2540,0,1606317386
0,8500000,2549,0,1606317386
0,4000000,2550,0,1606317387
0,1000000,2569,0,1606317387
0,7000000,2551,0,1606317387
0,7000000,2547,0,1606317387
0,4000000,2546,0,1606317388
0,7000000,2581,0,1606317388
0,8500000,2547,0,1606317389
0,8500000,2377,0,1606317389
0,2500000,2548,0,1606317389
0,1000000,2459,0,1606317390
0,2500000,2566,0,1606317390
0,5500000,2587,0,1606317390
0,2500000,2559,0,1606317390
0,8500000,2584,0,1606317391
0,5500000,2552,0,1606317392
0,7000000,2572,0,1606317392
0,1000000,2446,0,1606317392
0,7000000,2574,0,1606317393
0,5500000,2452,0,1606317393
0,5500000,2581,0,1606317393
0,5500000,2588,0,1606317393
0,1000000,2435,0,1606317393
0,5500000,2596,0,1606317393
0,1000000,2561,0,1606317393
0,5500000,2543,0,1606317395
0,4000000,2551,0,1606317395
0,7000000,2589,0,1606317395
0,1000000,2591,0,1606317395
0,1000000,2536,0,1606317395
0,8500000,2583,0,1606317396
0,4000000,2544,0,1606317396
0,7000000,2572,0,1606317396
0,2500000,2546,0,1606317396
0,4000000,2411,0,1606317397
0,8500000,2550,0,1606317397
0,5500000,2547,0,1606317398
0,5500000,2540,0,1606317399
0,4000000,2539,0,1606317399
0,5500000,2557,0,1606317400
0,5500000,2472,0,1606317400
0,4000000,2572,0,1606317400
0,8500000,2410,0,1606317401
0,7000000,2520,0,1606317401
0,7000000,2581,0,1606317401
0,5500000,2584,0,1606317401
0,4000000,2571,0,1606317401
0,1000000,2551,0,1606317402
0,5500000,2545,0,1606317402
0,1000000,2555,0,1606317403
0,5500000,2464,0,1606317404
0,8500000,2551,0,1606317404
0,1000000,2582,0,1606317406
0,5500000,2543,0,1606317406
0,7000000,2548,0,1606317406
0,8500000,2545,0,1606317406
0,2500000,2550,0,1606317407
0,1000000,2549,0,1606317407
0,4000000,2530,0,1606317408
0,1000000,2601,0,1606317409
0,8500000,2588,0,1606317409
0,5500000,2416,0,1606317409
0,8500000,2465,0,1606317409
0,2500000,2589,0,1606317410
0,2500000,2557,0,1606317410
0,2500000,2412,0,1606317410
0,8500000,2409,0,1606317410
0,5500000,2554,0,1606317410
0,4000000,2542,0,1606317410
0,8500000,2543,0,1606317411
0,5500000,2553,0,1606317412
0,5500000,2549,0,1606317412
0,2500000,2531,0,1606317413
0,7000000,2540,0,1606317413
0,4000000,2550,0,1606317414
0,7000000,2468,0,1606317414
0,2500000,2589,0,1606317414
0,4000000,2407,0,1606317414
0,4000000,2399,0,1606317415
0,1000000,2581,0,1606317415
0,8500000,2459,0,1606317416
0,4000000,2588,0,1606317416
0,7000000,2546,0,1606317416
0,8500000,2410,0,1606317416
0,1000000,2398,0,1606317417
0,5500000,2523,0,1606317417
0,2500000,2579,0,1606317418
0,7000000,2463,0,1606317418
0,4000000,2586,0,1606317418
0,8500000,2587,0,1606317418
0,5500000,2583,0,1606317418
0,4000000,2560,0,1606317418
0,2500000,2556,0,1606317420
0,4000000,2416,0,1606317420
0,5500000,2576,0,1606317420
0,7000000,2480,0,1606317421
0,1000000,2543,0,1606317421
0,2500000,2543,0,1606317421
0,8500000,2538,0,1606317422
0,7000000,2576,0,1606317423
0,4000000,2584,0,1606317423
0,1000000,2595,0,1606317423
0,5500000,2546,0,1606317423
0,7000000,2547,0,1606317423
0,5500000,2586,0,1606317423
0,8500000,2572,0,1606317424
0,7000000,2550,0,1606317424
0,8500000,2418,0,1606317425
0,4000000,2571,0,1606317425
0,8500000,3562,0,1606317424
0,1000000,2594,0,1606317425
0,7000000,2415,0,1606317426
0,7000000,2584,0,1606317426
0,1000000,2552,0,1606317426
0,4000000,2550,0,1606317426
0,1000000,2586,0,1606317427
0,2500000,2579,0,1606317427
0,1000000,2581,0,1606317428
0,8500000,2586,0,1606317428
0,8500000,2551,0,1606317429
0,4000000,2584,0,1606317429
0,8500000,2410,0,1606317430
0,5500000,2417,0,1606317431
0,7000000,2424,0,1606317431
0,4000000,2516,0,1606317431
0,4000000,2546,0,1606317432
0,5500000,2575,0,1606317432
0,4000000,2544,0,1606317432
0,8500000,2536,0,1606317432
0,4000000,2578,0,1606317433
0,8500000,2570,0,1606317433
0,4000000,2558,0,1606317433
0,4000000,2380,0,1606317434
0,7000000,2584,0,1606317434
0,2500000,2417,0,1606317435
0,5500000,2550,0,1606317435
0,2500000,2543,0,1606317435
0,8500000,2530,0,1606317436
0,1000000,2550,0,1606317436
0,5500000,2550,0,1606317437
0,2500000,2583,0,1606317437
0,5500000,2542,0,1606317437
0,4000000,2412,0,1606317437
0,7000000,2576,0,1606317437
0,2500000,2551,0,1606317438
0,2500000,2560,0,1606317438
0,1000000,2574,0,1606317438
0,8500000,2542,0,1606317439
0,4000000,2580,0,1606317439
0,5500000,2548,0,1606317441
0,5500000,2548,0,1606317441
0,4000000,2561,0,1606317441
0,2500000,2561,0,1606317441
0,2500000,2543,0,1606317442
0,7000000,2592,0,1606317442
0,1000000,2735,0,1606317442
0,7000000,3003,0,1606317442
0,2500000,3508,0,1606317443
0,2500000,2991,0,1606317444
0,5500000,3611,0,1606317443
0,8500000,2602,0,1606317444
0,4000000,2838,0,1606317444
0,4000000,2549,0,1606317444
0,7000000,2462,0,1606317444
0,2500000,2459,0,1606317444
0,5500000,2573,0,1606317444
0,1000000,2597,0,1606317445
0,1000000,2570,0,1606317445
0,8500000,2543,0,1606317446
0,1000000,2545,0,1606317446
0,7000000,2547,0,1606317446
0,4000000,2546,0,1606317447
0,5500000,2538,0,1606317447
0,8500000,2548,0,1606317448
0,7000000,2553,0,1606317448
0,5500000,2541,0,1606317448
0,4000000,2557,0,1606317449
0,4000000,2554,0,1606317450
0,2500000,2541,0,1606317451
0,7000000,2571,0,1606317451
0,4000000,2545,0,1606317451
0,7000000,2408,0,1606317452
0,5500000,2554,0,1606317453
0,7000000,2412,0,1606317453
0,4000000,2413,0,1606317454
0,5500000,2556,0,1606317455
0,1000000,2582,0,1606317455
0,7000000,2575,0,1606317455
0,1000000,2579,0,1606317456
0,1000000,2537,0,1606317456
0,2500000,2552,0,1606317456
0,2500000,2550,0,1606317457
0,8500000,2580,0,1606317457
0,8500000,2577,0,1606317458
0,4000000,2579,0,1606317458
0,8500000,2549,0,1606317458
0,7000000,2553,0,1606317458
0,5500000,2550,0,1606317459
0,8500000,2575,0,1606317459
0,1000000,2576,0,1606317460
0,2500000,2582,0,1606317461
0,1000000,2547,0,1606317461
0,7000000,2554,0,1606317461
0,8500000,2402,0,1606317462
0,8500000,2556,0,1606317462
0,8500000,2512,0,1606317463
0,5500000,3569,0,1606317463
0,8500000,2545,0,1606317464
0,1000000,2551,0,1606317465
0,4000000,2550,0,1606317466
0,1000000,2523,0,1606317466
0,5500000,2992,0,1606317466
0,7000000,3008,0,1606317467
0,7000000,2817,0,1606317467
0,4000000,3606,0,1606317467
0,1000000,3253,0,1606317467
0,1000000,2414,0,1606317468
0,4000000,3245,0,1606317467
0,8500000,3343,0,1606317467
0,8500000,2865,0,1606317467
0,7000000,2539,0,1606317468
0,4000000,2468,0,1606317469
0,8500000,2539,0,1606317469
0,7000000,4239,0,1606317467
0,7000000,3994,0,1606317467
0,1000000,2567,0,1606317469
0,4000000,2611,0,1606317469
0,4000000,2498,0,1606317469
0,5500000,2458,0,1606317469
0,1000000,2589,0,1606317469
0,2500000,2539,0,1606317470
0,1000000,2581,0,1606317471
0,1000000,2576,0,1606317471
0,2500000,2551,0,1606317471
0,4000000,2568,0,1606317471
0,2500000,2533,0,1606317472
0,4000000,2556,0,1606317472
0,4000000,2552,0,1606317473
0,5500000,2575,0,1606317473
0,4000000,2585,0,1606317474
0,4000000,2555,0,1606317474
0,4000000,2555,0,1606317474
0,1000000,2542,0,1606317475
0,4000000,2515,0,1606317475
0,4000000,2545,0,1606317475
0,2500000,2578,0,1606317475
0,2500000,2570,0,1606317476
0,1000000,2588,0,1606317476
0,8500000,2535,0,1606317476
0,8500000,2551,0,1606317477
0,5500000,2578,0,1606317477
0,5500000,2514,0,1606317477
0,4000000,2549,0,1606317477
0,7000000,2545,0,1606317477
0,5500000,2549,0,1606317478
0,5500000,2574,0,1606317478
0,7000000,2428,0,1606317478
0,4000000,2454,0,1606317478
0,8500000,2582,0,1606317479
0,4000000,2569,0,1606317479
0,1000000,2424,0,1606317480
0,5500000,2581,0,1606317479
0,2500000,2581,0,1606317480
0,4000000,2549,0,1606317480
0,4000000,2540,0,1606317480
0,7000000,2583,0,1606317481
0,1000000,2576,0,1606317482
